8849,4.454347296253507
8850,3.091042453358316
8851,2.3978952727983707
8852,2.4849066497880004
8853,3.1780538303479458
8854,4.143134726391533
8855,5.093750200806762
8856,5.605802066295998
8857,6.0112671744041615
8858,6.214608098422191
8859,6.304448802421981
8860,6.345636360828596
8861,6.289715570908998
8862,6.333279628139691
8863,6.2766434893416445
8864,6.240275845170769
8865,5.707110264748875
8866,5.62040086571715
8867,5.081404364984463
8868,4.859812404361672
8869,5.1298987149230735
8870,5.099866427824199
8871,4.795790545596741
8872,4.736198448394496
8873,4.465908118654584
8874,3.8918202981106265
8875,2.3978952727983707
8876,2.3978952727983707
8877,2.833213344056216
8878,3.6888794541139363
8879,4.787491742782046
8880,5.384495062789089
8881,5.796057750765372
8882,6.1092475827643655
8883,6.226536669287466
8884,6.298949246855942
8885,6.363028103540465
8886,6.359573868672378
8887,6.2422232654551655
8888,6.226536669287466
8889,6.198478716492308
8890,6.144185634125646
8891,5.707110264748875
8892,5.3981627015177525
8893,5.204006687076795
8894,4.709530201312334
8895,3.871201010907891
8896,2.70805020110221
8897,2.302585092994046
8898,1.9459101490553132
8899,2.4849066497880004
8900,3.6109179126442243
8901,5.075173815233827
8902,6.07993319509559
8903,6.513230110912307
8904,5.723585101952381
8905,5.298317366548036
8906,5.5053315359323625
8907,5.6240175061873385
8908,5.541263545158426
8909,5.517452896464707
8910,5.616771097666572
8911,6.142037405587356
8914,6.320768294250582
8915,6.07073772800249
8916,5.673323267171493
8917,5.262690188904886
8918,4.859812404361672
8919,4.110873864173311
8920,3.332204510175204
8921,2.4849066497880004
8922,1.3862943611198906
8923,1.791759469228055
8924,3.6109179126442243
8925,4.174387269895637
8926,5.19295685089021
8927,6.428105272684596
8928,5.998936561946683
8929,5.342334251964811
8930,5.2832037287379885
8931,5.707110264748875
8932,5.659482215759621
8933,5.545177444479562
8934,5.648974238161206
8935,6.129050210060545
8938,6.4425401664681985
8939,6.07993319509559
8940,5.733341276897746
8941,5.247024072160486
8942,5.123963979403259
8943,4.110873864173311
8944,3.6375861597263857
8945,2.1972245773362196
8946,2.4849066497880004
8947,1.6094379124341003
8948,3.6888794541139363
8949,5.153291594497779
8950,6.20050917404269
8951,6.52649485957079
8952,5.908082938168931
8953,5.455321115357702
8954,5.4638318050256105
8955,5.730099782973574
8956,5.68697535633982
8957,5.545177444479562
8958,5.58724865840025
8959,6.068425588244111
8962,6.476972362889683
8963,6.059123195581797
8964,5.755742213586912
8965,5.424950017481403
8966,4.9344739331306915
8967,4.343805421853684
8968,3.091042453358316
8969,2.772588722239781
8970,1.6094379124341003
8971,1.791759469228055
8972,3.6375861597263857
8973,5.111987788356544
8974,6.142037405587356
8975,6.52649485957079
8976,5.823045895483019
8977,5.298317366548036
8978,5.616771097666572
8979,5.840641657373398
8980,5.707110264748875
8981,5.517452896464707
8982,5.564520407322694
8983,6.040254711277414
8986,6.519147287940395
8987,6.244166900663736
8988,5.877735781779639
8989,5.541263545158426
8990,5.424950017481403
8991,4.48863636973214
8992,4.007333185232471
8993,2.995732273553991
8994,1.9459101490553132
8995,2.302585092994046
8996,3.6109179126442243
8997,5.062595033026967
8998,5.940171252720432
8999,6.505784060128229
9000,5.937536205082426
9001,5.44673737166631
9002,5.717027701406222
9003,5.902633333401366
9004,5.8805329864007
9005,5.796057750765372
9006,5.950642552587727
9007,6.192362489474872
9009,6.507277712385012
9010,6.198478716492308
9011,5.886104031450156
9012,5.545177444479562
9013,5.365976015021851
9014,4.804021044733257
9015,4.663439094112067
9016,4.532599493153256
9017,3.784189633918261
9018,3.4339872044851463
9019,2.6390573296152584
9020,2.302585092994046
9021,3.332204510175204
9022,4.174387269895637
9023,5.247024072160486
9024,5.680172609017068
9025,6.175867270105761
9026,6.285998094508865
9027,6.484635235635252
9028,6.4692503167957724
9029,6.395261598115449
9030,6.391917113392602
9031,6.464588303689961
9032,6.455198563340122
9033,6.318968113746434
9034,6.192362489474872
9035,5.834810737062605
9036,5.82600010738045
9037,5.568344503761097
9038,5.4638318050256105
9039,5.236441962829949
9040,4.882801922586371
9041,4.787491742782046
9042,4.02535169073515
9043,3.295836866004329
9044,2.4849066497880004
9045,3.044522437723423
9046,3.7376696182833684
9047,4.8283137373023015
9048,5.602118820879701
9049,6.054439346269371
9050,5.60947179518496
9051,5.700443573390687
9052,5.093750200806762
9053,5.0106352940962555
9054,5.6240175061873385
9055,5.877735781779639
9056,5.840641657373398
9057,5.934894195619588
9058,5.834810737062605
9059,5.616771097666572
9060,5.25227342804663
9061,4.04305126783455
9062,3.8501476017100584
9063,5.1298987149230735
9064,4.382026634673881
9065,4.248495242049359
9066,3.58351893845611
9067,2.5649493574615367
9068,3.1354942159291497
9069,3.6109179126442243
9070,4.204692619390966
9071,5.093750200806762
9072,5.472270673671475
9073,6.035481432524756
9074,6.20050917404269
9075,6.156978985585555
9076,6.22455842927536
9077,6.244166900663736
9078,6.335054251498059
9079,6.137727054086234
9080,6.139884552226255
9081,6.093569770045136
9082,5.973809611869261
9083,5.337538079701318
9084,4.653960350157523
9085,4.3694478524670215
9086,4.983606621708336
9087,4.605170185988092
9088,4.30406509320417
9089,4.442651256490317
9090,3.7612001156935624
9091,3.1354942159291497
9092,2.5649493574615367
9093,2.772588722239781
9094,3.7612001156935624
9095,4.867534450455582
9096,5.4510384535657
9097,5.963579343618446
9098,6.194405391104672
9099,6.302618975744905
9100,6.202535517187923
9101,6.126869184114185
9102,5.87493073085203
9103,6.163314804034641
9104,6.222576268071369
9105,6.2166061010848646
9106,5.680172609017068
9107,4.653960350157523
9108,5.147494476813453
9109,5.117993812416755
9110,4.820281565605037
9111,4.653960350157523
9112,4.02535169073515
9113,3.713572066704308
9114,3.367295829986474
9115,2.4849066497880004
9116,1.6094379124341003
9117,2.772588722239781
9118,3.784189633918261
9119,4.852030263919617
9120,5.438079308923196
9121,5.886104031450156
9122,6.131226489483141
9123,6.298949246855942
9124,6.340359303727752
9125,6.240275845170769
9126,6.1092475827643655
9127,6.2166061010848646
9128,6.212606095751519
9129,6.180016653652572
9130,5.926926025970411
9131,5.568344503761097
9132,5.220355825078324
9133,4.804021044733257
9134,4.2626798770413155
9135,3.4011973816621555
9136,3.2188758248682006
9137,1.791759469228055
9138,2.3978952727983707
9139,2.1972245773362196
9140,3.6635616461296463
9141,5.153291594497779
9142,6.202535517187923
9143,6.450470422144176
9144,5.780743515792329
9145,5.153291594497779
9146,5.293304824724492
9147,5.662960480135946
9148,5.62040086571715
9149,5.616771097666572
9150,5.680172609017068
9151,6.129050210060545
9154,6.315358001522335
9155,5.955837369464831
9156,5.594711379601839
9157,5.19295685089021
9158,4.564348191467836
9159,3.6375861597263857
9160,2.6390573296152584
9161,2.302585092994046
9162,1.6094379124341003
9163,1.791759469228055
9164,3.713572066704308
9165,5.351858133476067
9166,6.2166061010848646
9167,6.587550014824796
9168,5.673323267171493
9169,5.4638318050256105
9170,5.384495062789089
9171,5.58724865840025
9172,5.459585514144159
9173,5.356586274672012
9174,5.5053315359323625
9175,6.066108090103747
9178,6.4967749901858625
9179,6.023447592961033
9180,5.6937321388027
9181,5.393627546352362
9182,5.017279836814924
9183,4.189654742026425
9184,2.9444389791664403
9185,2.1972245773362196
9186,2.302585092994046
9187,2.1972245773362196
9188,3.6635616461296463
9189,5.303304908059076
9190,6.180016653652572
9191,6.472346294500901
9192,4.820281565605037
9193,3.912023005428146
9194,4.143134726391533
9195,4.927253685157205
9196,5.2574953720277815
9197,5.37989735354046
9198,5.602118820879701
9199,6.0330862217988015
9202,6.326149473155099
9203,6.008813185442595
9204,5.60947179518496
9205,5.384495062789089
9206,5.135798437050262
9207,4.574710978503383
9208,3.4011973816621555
9209,2.4849066497880004
9210,2.302585092994046
9211,2.1972245773362196
9212,3.713572066704308
9213,4.948759890378168
9214,6.18826412308259
9215,6.579251212010101
9216,5.84354441703136
9217,5.41610040220442
9218,5.6937321388027
9219,5.780743515792329
9220,5.872117789475416
9221,5.537334267018537
9222,5.805134968916488
9223,6.154858094016418
9226,6.343880434126331
9227,5.971261839790462
9228,5.71042701737487
9229,5.703782474656201
9230,5.517452896464707
9231,5.017279836814924
9232,4.770684624465665
9233,4.356708826689592
9234,3.784189633918261
9235,2.4849066497880004
9236,2.772588722239781
9237,3.5553480614894135
9238,4.418840607796598
9239,5.442417710521793
9240,5.855071922202427
9241,6.0473721790462776
9242,6.361302477572996
9243,6.543911845564792
9244,6.505784060128229
9245,6.440946540632921
9246,6.240275845170769
9247,4.74493212836325
9248,5.147494476813453
9249,5.123963979403259
9250,5.375278407684165
9251,5.272999558563747
9252,5.204006687076795
9253,5.272999558563747
9254,4.897839799950911
9255,4.8283137373023015
9256,4.8283137373023015
9257,4.574710978503383
9258,3.8501476017100584
9259,3.367295829986474
9260,4.02535169073515
9261,3.58351893845611
9262,4.2626798770413155
9263,5.14166355650266
9264,5.703782474656201
9265,6.206575926724928
9266,6.373319789577012
9268,6.593044534142437
9269,6.473890696352274
9270,6.546785410760524
9271,6.553933404025811
9272,6.51025834052315
9273,6.329720905522696
9274,6.208590026096629
9275,5.877735781779639
9276,5.332718793265369
9277,5.247024072160486
9278,4.532599493153256
9279,3.7376696182833684
9280,2.9444389791664403
9281,2.8903717578961645
9282,2.5649493574615367
9283,1.791759469228055
9284,3.713572066704308
9285,5.198497031265826
9286,6.104793232414985
9287,6.594413459749778
9288,5.8916442118257715
9289,5.351858133476067
9290,5.4680601411351315
9291,5.808142489980444
9292,5.780743515792329
9293,5.831882477283517
9294,5.849324779946859
9295,6.192362489474872
9298,6.452048954437226
9299,5.968707559985366
9300,5.655991810819852
9301,5.075173815233827
9302,4.543294782270004
9303,3.4965075614664802
9304,2.3978952727983707
9305,1.9459101490553132
9306,2.1972245773362196
9307,2.302585092994046
9308,3.8066624897703196
9309,5.356586274672012
9310,6.391917113392602
9312,5.883322388488279
9313,5.2832037287379885
9314,5.5134287461649825
9315,5.75890177387728
9316,5.796057750765372
9317,5.545177444479562
9318,5.7899601708972535
9319,6.285998094508865
9322,6.391917113392602
9323,6.135564891081739
9324,5.739792912179234
9325,5.37989735354046
9326,4.700480365792417
9327,3.912023005428146
9328,3.091042453358316
9329,2.4849066497880004
9330,2.0794415416798357
9331,1.791759469228055
9332,3.8918202981106265
9333,5.327876168789581
9334,6.324358962381311
9336,5.796057750765372
9337,5.327876168789581
9338,5.4510384535657
9339,5.8664680569332965
9340,5.780743515792329
9341,5.631211781821365
9342,5.765191102784844
9343,6.234410725718371
9346,6.455198563340122
9347,6.154858094016418
9348,5.726847747587197
9349,5.3612921657094255
9350,4.852030263919617
9351,4.060443010546419
9352,3.367295829986474
9353,2.302585092994046
9354,2.4849066497880004
9355,1.9459101490553132
9356,4.060443010546419
9357,5.278114659230517
9358,6.349138991379798
9360,5.82600010738045
9361,5.3612921657094255
9362,5.541263545158426
9363,5.697093486505405
9364,5.648974238161206
9365,5.616771097666572
9366,5.8664680569332965
9367,6.198478716492308
9370,6.51471269087253
9371,6.139884552226255
9372,5.762051382780177
9373,5.529429087511423
9374,5.14166355650266
9375,4.477336814478207
9376,3.7376696182833684
9377,3.4339872044851463
9378,2.70805020110221
9379,2.5649493574615367
9380,3.7376696182833684
9381,5.030437921392435
9382,6.12029741895095
9384,5.8522024797744745
9385,5.5093883366279774
9386,5.638354669333745
9387,6.016157159698354
9388,6.013715156042802
9389,5.918893854273146
9390,5.908082938168931
9391,6.335054251498059
9394,6.363028103540465
9395,6.003887067106539
9396,5.746203190540153
9397,5.438079308923196
9398,5.278114659230517
9399,5.337538079701318
9400,4.700480365792417
9401,4.543294782270004
9402,3.6375861597263857
9403,1.9459101490553132
9404,2.833213344056216
9405,3.5263605246161616
9406,4.30406509320417
9407,5.3612921657094255
9408,5.8377304471659395
9409,6.093569770045136
9410,6.4425401664681985
9411,6.561030665896573
9412,6.558197802812269
9413,6.573680166960646
9414,6.484635235635252
9416,6.593044534142437
9417,6.421622267806518
9418,6.171700597410915
9419,5.802118375377063
9420,5.6937321388027
9421,5.634789603169249
9422,5.438079308923196
9423,5.0238805208462765
9424,4.770684624465665
9425,4.499809670330265
9426,3.8918202981106265
9427,2.1972245773362196
9428,2.6390573296152584
9429,3.58351893845611
9430,4.276666119016055
9431,4.859812404361672
9432,5.6937321388027
9433,6.19644412779452
9434,6.327936783729195
9435,6.48768401848461
9436,6.543911845564792
9437,6.455198563340122
9438,6.324358962381311
9439,6.391917113392602
9440,6.3473892096560105
9441,6.1779441140506
9442,6.0014148779611505
9443,5.783825182329737
9444,5.2574953720277815
9445,4.852030263919617
9446,4.553876891600541
9447,3.828641396489095
9448,3.091042453358316
9449,2.6390573296152584
9450,2.0794415416798357
9451,2.4849066497880004
9452,3.828641396489095
9453,5.10594547390058
9454,6.20050917404269
9455,6.52795791762255
9456,5.703782474656201
9457,5.313205979041787
9458,5.53338948872752
9459,5.69035945432406
9460,5.840641657373398
9461,5.808142489980444
9462,5.82600010738045
9463,6.118097198041348
9466,6.18826412308259
9467,5.831882477283517
9468,5.455321115357702
9469,4.867534450455582
9470,4.2626798770413155
9471,2.6390573296152584
9472,1.791759469228055
9473,1.6094379124341003
9474,1.9459101490553132
9475,2.0794415416798357
9476,3.8918202981106265
9477,5.123963979403259
9478,5.877735781779639
9479,6.511745329644728
9480,5.683579767338681
9481,5.081404364984463
9482,5.0238805208462765
9483,4.48863636973214
9484,4.74493212836325
9485,4.969813299576001
9486,3.6109179126442243
9487,4.955827057601261
9488,5.82600010738045
9489,5.641907070938114
9490,5.783825182329737
9491,5.673323267171493
9492,5.337538079701318
9493,5.0238805208462765
9494,4.3694478524670215
9495,3.295836866004329
9496,2.5649493574615367
9497,1.3862943611198906
9498,1.791759469228055
9499,2.3978952727983707
9500,4.04305126783455
9501,5.153291594497779
9502,6.302618975744905
9504,5.8944028342648505
9505,5.262690188904886
9506,5.5134287461649825
9507,5.749392985908253
9508,5.66988092298052
9509,5.659482215759621
9510,5.7430031878094825
9511,6.1463292576688975
9514,6.416732282512326
9515,6.016157159698354
9516,5.857933154483459
9517,5.438079308923196
9518,4.820281565605037
9519,3.828641396489095
9520,2.9444389791664403
9521,2.5649493574615367
9522,2.0794415416798357
9523,2.3978952727983707
9524,3.6109179126442243
9525,5.049856007249537
9526,6.182084906716632
9528,5.831882477283517
9529,5.19295685089021
9530,5.60947179518496
9531,5.780743515792329
9532,5.723585101952381
9533,5.501258210544727
9534,5.799092654460526
9535,6.131226489483141
9537,6.419994928147142
9538,6.248042874508429
9539,5.572154032177765
9540,5.389071729816501
9541,5.337538079701318
9542,4.663439094112067
9543,3.4657359027997265
9544,2.4849066497880004
9545,1.0986122886681098
9546,1.791759469228055
9547,2.3978952727983707
9548,3.784189633918261
9549,5.19295685089021
9550,5.564520407322694
9551,4.90527477843843
9552,4.465908118654584
9553,3.828641396489095
9554,4.605170185988092
9555,4.653960350157523
9556,5.043425116919247
9557,5.099866427824199
9558,5.3471075307174685
9559,5.926926025970411
9560,6.573680166960646
9561,6.5337888379333435
9562,5.981414211254481
9563,5.726847747587197
9564,5.66988092298052
9565,5.484796933490655
9566,4.59511985013459
9567,3.970291913552122
9568,2.995732273553991
9569,2.302585092994046
9570,2.0794415416798357
9571,2.4849066497880004
9572,3.5553480614894135
9573,5.181783550292085
9574,6.246106765481563
9576,5.8944028342648505
9577,5.170483995038151
9578,5.442417710521793
9579,5.883322388488279
9580,5.634789603169249
9581,5.529429087511423
9582,5.768320995793772
9583,6.171700597410915
9586,6.386879319362645
9587,6.210600077024653
9588,5.3471075307174685
9589,5.488937726156687
9590,5.3981627015177525
9591,4.343805421853684
9592,3.258096538021482
9593,2.6390573296152584
9594,2.4849066497880004
9595,2.3978952727983707
9596,3.6888794541139363
9597,4.897839799950911
9598,5.971261839790462
9600,5.886104031450156
9601,5.181783550292085
9602,5.3706380281276624
9603,5.666426688112432
9604,5.68697535633982
9605,5.5909869805108565
9606,5.786897381366708
9607,6.210600077024653
9610,6.282266746896006
9611,6.091309882077698
9612,5.7745515455444085
9613,5.4510384535657
9614,5.049856007249537
9615,4.634728988229636
9616,3.8501476017100584
9617,2.4849066497880004
9618,2.833213344056216
9619,2.4849066497880004
9620,3.7376696182833684
9621,4.927253685157205
9622,6.061456918928017
9624,5.953243334287785
9625,5.564520407322694
9626,5.720311776607412
9627,6.150602768446279
9628,6.052089168924417
9629,5.993961427306569
9630,6.154858094016418
9631,6.453624998892692
9634,6.2166061010848646
9635,5.921578419643816
9636,5.5909869805108565
9637,5.579729825986222
9638,5.147494476813453
9639,5.2574953720277815
9640,4.955827057601261
9641,4.330733340286331
9642,4.04305126783455
9643,2.4849066497880004
9644,2.3978952727983707
9645,3.4339872044851463
9646,4.442651256490317
9647,5.332718793265369
9648,5.981414211254481
9649,6.29156913955832
9650,6.473890696352274
9652,6.566672429803241
9653,6.3578422665081
9654,6.431331081933479
9655,6.492239835020471
9656,6.415096959171596
9657,6.206575926724928
9658,5.834810737062605
9659,5.5134287461649825
9660,5.375278407684165
9661,5.225746673713202
9662,5.19295685089021
9663,4.852030263919617
9664,4.700480365792417
9665,4.31748811353631
9666,3.1354942159291497
9667,2.4849066497880004
9668,2.3978952727983707
9669,3.1780538303479458
9670,3.58351893845611
9671,4.143134726391533
9672,4.465908118654584
9673,5.225746673713202
9674,5.820082930352362
9675,5.973809611869261
9676,5.771441123130016
9677,5.752572638825633
9678,5.726847747587197
9679,5.811140992976701
9680,5.062595033026967
9681,4.672828834461906
9682,4.74493212836325
9683,4.762173934797756
9684,4.736198448394496
9685,4.382026634673881
9686,4.394449154672439
9687,3.9512437185814275
9688,3.6375861597263857
9689,2.772588722239781
9690,2.3978952727983707
9691,2.0794415416798357
9692,2.995732273553991
9693,4.0943445622221
9694,5.043425116919247
9695,5.986452005284438
9696,5.808142489980444
9697,5.700443573390687
9698,5.733341276897746
9699,5.834810737062605
9700,6.0063531596017325
9701,6.042632833682381
9702,5.916202062607435
9703,5.934894195619588
9704,6.210600077024653
9705,6.124683390894205
9706,5.918893854273146
9707,5.429345628954441
9708,5.0238805208462765
9709,4.68213122712422
9710,4.248495242049359
9711,3.4657359027997265
9712,2.6390573296152584
9713,2.0794415416798357
9714,1.3862943611198906
9715,2.0794415416798357
9716,2.995732273553991
9717,4.969813299576001
9718,5.8944028342648505
9719,6.570882962339584
9720,5.948034989180646
9721,5.10594547390058
9722,5.267858159063328
9723,5.564520407322694
9724,5.476463551931511
9725,5.501258210544727
9726,5.541263545158426
9727,6.052089168924417
9730,6.244166900663736
9731,5.8888779583328805
9732,5.420534999272286
9733,5.093750200806762
9734,4.442651256490317
9735,3.5263605246161616
9736,2.1972245773362196
9737,2.1972245773362196
9738,1.9459101490553132
9739,1.9459101490553132
9740,3.713572066704308
9741,5.170483995038151
9742,6.230481447578482
9744,5.905361848054571
9745,5.384495062789089
9746,5.676753802268282
9747,5.968707559985366
9748,5.697093486505405
9749,5.605802066295998
9750,5.768320995793772
9751,6.340359303727752
9754,6.340359303727752
9755,5.973809611869261
9756,5.598421958998375
9757,5.288267030694535
9758,4.919980925828125
9759,3.7612001156935624
9760,2.4849066497880004
9761,2.4849066497880004
9762,1.3862943611198906
9763,2.3978952727983707
9764,3.7612001156935624
9765,5.075173815233827
9766,6.171700597410915
9768,5.87493073085203
9769,5.3230099791384085
9770,5.529429087511423
9771,5.7899601708972535
9772,5.676753802268282
9773,5.855071922202427
9774,6.133398042996649
9775,6.1779441140506
9777,6.541029999189903
9779,6.030685260261263
9780,5.564520407322694
9781,5.181783550292085
9782,5.231108616854587
9783,4.23410650459726
9784,3.6375861597263857
9785,2.833213344056216
9786,1.9459101490553132
9787,2.1972245773362196
9788,3.58351893845611
9789,4.969813299576001
9790,5.973809611869261
9792,5.993961427306569
9793,5.62040086571715
9794,5.749392985908253
9795,5.961005339623274
9796,5.945420608606575
9797,5.918893854273146
9798,6.1224928095143865
9799,6.255750041753367
9801,6.466144724237619
9802,6.202535517187923
9803,5.733341276897746
9804,5.25227342804663
9805,5.081404364984463
9806,4.61512051684126
9807,5.521460917862246
9808,4.990432586778736
9809,4.219507705176107
9810,2.772588722239781
9811,2.4849066497880004
9812,2.4849066497880004
9813,3.367295829986474
9814,4.2626798770413155
9815,5.1647859739235145
9816,5.58724865840025
9817,5.8522024797744745
9818,6.269096283706261
9819,6.352629396319567
9820,6.508769136971682
9821,6.393590753950631
9822,6.423246963533519
9823,6.45833828334479
9824,6.270988431858299
9825,6.161207321695077
9826,5.808142489980444
9827,5.545177444479562
9828,5.3230099791384085
9829,5.247024072160486
9830,4.836281906951478
9831,4.718498871295094
9832,4.727387818712341
9833,4.204692619390966
9834,3.367295829986474
9835,2.5649493574615367
9836,2.4849066497880004
9837,3.2188758248682006
9838,3.9512437185814275
9839,4.890349128221754
9840,5.4116460518550396
9841,6.061456918928017
9842,6.20455776256869
9843,6.333279628139691
9844,6.429719478039138
9845,6.42648845745769
9846,6.343880434126331
9847,6.366470447731438
9848,6.29156913955832
9849,6.118097198041348
9850,5.820082930352362
9851,5.5093883366279774
9852,5.2832037287379885
9853,4.836281906951478
9854,4.663439094112067
9855,3.8918202981106265
9856,3.4011973816621555
9857,1.9459101490553132
9858,1.6094379124341003
9859,2.3978952727983707
9860,3.713572066704308
9861,4.997212273764115
9862,6.1675164908883415
9864,5.886104031450156
9865,5.1298987149230735
9866,5.575949103146316
9867,5.652489180268651
9868,4.990432586778736
9869,5.225746673713202
9870,5.564520407322694
9871,6.104793232414985
9873,6.385194398997726
9874,5.480638923341991
9875,5.54907608489522
9876,5.332718793265369
9877,4.844187086458591
9878,4.406719247264253
9879,3.8918202981106265
9880,2.6390573296152584
9881,1.3862943611198906
9882,1.0986122886681098
9883,2.0794415416798357
9884,3.970291913552122
9885,5.153291594497779
9886,6.26530121273771
9888,5.87493073085203
9889,5.407171771460119
9890,5.43372200355424
9891,5.786897381366708
9892,5.796057750765372
9893,5.733341276897746
9894,5.849324779946859
9895,6.102558594613569
9898,6.2766434893416445
9899,6.07073772800249
9900,5.278114659230517
9901,5.204006687076795
9902,5.298317366548036
9903,3.912023005428146
9904,2.8903717578961645
9905,2.833213344056216
9906,2.0794415416798357
9907,1.6094379124341003
9908,3.7376696182833684
9909,5.187385805840755
9910,6.142037405587356
9912,5.948034989180646
9913,5.43372200355424
9914,5.459585514144159
9915,5.808142489980444
9916,5.739792912179234
9917,5.602118820879701
9918,5.71042701737487
9919,6.1463292576688975
9922,6.248042874508429
9923,6.028278520230698
9924,5.799092654460526
9925,5.375278407684165
9926,4.605170185988092
9927,4.060443010546419
9928,2.70805020110221
9929,2.70805020110221
9930,1.791759469228055
9931,1.791759469228055
9932,3.7612001156935624
9933,5.0369526024136295
9934,6.2324480165505225
9936,5.961005339623274
9937,5.389071729816501
9938,5.594711379601839
9939,5.934894195619588
9940,5.808142489980444
9941,5.655991810819852
9942,5.869296913133774
9943,6.111467339502679
9946,6.2422232654551655
9947,5.961005339623274
9948,5.648974238161206
9949,5.438079308923196
9950,4.770684624465665
9951,4.04305126783455
9952,2.833213344056216
9953,2.3978952727983707
9954,1.791759469228055
9955,1.9459101490553132
9956,3.6109179126442243
9957,4.882801922586371
9958,5.043425116919247
9959,6.148468295917647
9960,5.966146739123692
9961,5.41610040220442
9962,5.53338948872752
9963,5.808142489980444
9964,5.929589143389895
9965,5.902633333401366
9966,5.981414211254481
9967,6.338594078203183
9968,6.054439346269371
9969,5.455321115357702
9970,5.4510384535657
9971,5.438079308923196
9972,5.332718793265369
9973,5.25227342804663
9974,4.882801922586371
9975,4.110873864173311
9976,3.4339872044851463
9977,3.044522437723423
9978,2.772588722239781
9979,2.3978952727983707
9980,3.713572066704308
9981,5.003946305945459
9982,6.042632833682381
9983,6.523562306149512
9984,5.805134968916488
9985,4.990432586778736
9986,5.14166355650266
9987,5.402677381872279
9988,5.517452896464707
9989,5.225746673713202
9990,5.3706380281276624
9991,5.84354441703136
9992,6.536691597591305
9993,6.520621127558696
9994,6.115892125483034
9995,5.6937321388027
9996,5.5909869805108565
9997,5.313205979041787
9998,4.795790545596741
9999,3.9318256327243257
10000,3.2188758248682006
10001,2.3978952727983707
10002,1.3862943611198906
10003,2.0794415416798357
10004,3.295836866004329
10005,4.812184355372417
10006,5.8805329864007
10007,6.5337888379333435
10008,5.948034989180646
10009,5.3230099791384085
10010,5.402677381872279
10011,5.680172609017068
10012,5.68697535633982
10013,5.572154032177765
10014,5.726847747587197
10015,6.045005314036012
10016,6.459904454377535
10017,6.259581464064923
10018,5.926926025970411
10019,5.402677381872279
10020,5.056245805348308
10021,5.0106352940962555
10022,4.787491742782046
10023,4.6913478822291435
10024,4.499809670330265
10025,3.8501476017100584
10026,3.367295829986474
10027,2.833213344056216
10028,2.302585092994046
10029,3.091042453358316
10030,4.0943445622221
10031,4.962844630259907
10032,5.393627546352362
10033,5.796057750765372
10034,5.831882477283517
10035,5.978885764901122
10036,6.1092475827643655
10037,6.1224928095143865
10038,6.1070228877422545
10039,5.993961427306569
10040,6.018593214496234
10041,5.697093486505405
10042,5.480638923341991
10043,5.204006687076795
10044,5.117993812416755
10045,4.990432586778736
10046,5.003946305945459
10047,4.634728988229636
10048,5.111987788356544
10049,3.6375861597263857
10050,2.4849066497880004
10051,2.302585092994046
10052,1.791759469228055
10053,2.833213344056216
10054,3.9318256327243257
10055,5.0106352940962555
10056,5.384495062789089
10057,5.8888779583328805
10058,6.100318952020064
10059,6.22455842927536
10060,6.202535517187923
10061,6.234410725718371
10062,6.1092475827643655
10063,6.077642243349034
10064,5.793013608384144
10065,5.472270673671475
10066,5.429345628954441
10067,4.955827057601261
10068,4.477336814478207
10069,4.382026634673881
10070,3.9889840465642745
10071,3.1780538303479458
10072,2.1972245773362196
10073,1.9459101490553132
10074,1.6094379124341003
10075,2.833213344056216
10076,3.6888794541139363
10077,4.941642422609304
10078,6.135564891081739
10079,6.47543271670409
10080,5.552959584921617
10081,4.962844630259907
10082,5.017279836814924
10083,5.501258210544727
10084,5.407171771460119
10085,5.2832037287379885
10086,5.44673737166631
10087,5.8888779583328805
10088,6.459904454377535
10089,6.297109319933935
10090,5.921578419643816
10091,5.488937726156687
10092,5.030437921392435
10093,4.7535901911063645
10094,3.9889840465642745
10095,2.995732273553991
10096,2.1972245773362196
10097,1.0986122886681098
10098,1.6094379124341003
10099,2.0794415416798357
10100,3.7376696182833684
10101,5.0106352940962555
10102,5.961005339623274
10103,6.3784261836515865
10104,5.8971538676367405
10105,5.442417710521793
10106,5.37989735354046
10107,5.517452896464707
10108,5.631211781821365
10109,5.484796933490655
10110,5.60947179518496
10111,5.998936561946683
10112,6.4425401664681985
10113,6.210600077024653
10114,5.918893854273146
10115,5.43372200355424
10116,5.0238805208462765
10117,5.0369526024136295
10118,5.327876168789581
10119,5.648974238161206
10120,4.532599493153256
10121,4.31748811353631
10122,2.4849066497880004
10123,2.302585092994046
10124,3.332204510175204
10125,4.77912349311153
10126,5.768320995793772
10127,6.400257445308821
10128,5.910796644040527
10129,5.187385805840755
10130,4.997212273764115
10131,5.3612921657094255
10132,5.204006687076795
10133,5.087596335232384
10134,5.293304824724492
10135,5.6131281063880705
10136,6.249975242259483
10137,6.144185634125646
10138,5.768320995793772
10139,5.54907608489522
10140,4.844187086458591
10141,4.110873864173311
10142,3.713572066704308
10143,2.772588722239781
10144,2.5649493574615367
10145,1.9459101490553132
10146,2.3978952727983707
10147,3.58351893845611
10148,4.8283137373023015
10149,6.049733455231958
10150,6.505784060128229
10151,5.62040086571715
10152,5.087596335232384
10153,5.147494476813453
10154,5.4638318050256105
10155,5.43372200355424
10156,5.209486152841421
10157,5.455321115357702
10158,5.8289456176102075
10159,6.385194398997726
10160,6.230481447578482
10161,5.924255797414532
10162,5.5053315359323625
10163,5.455321115357702
