8660,3.58351893845611
8661,5.0689042022202315
8662,5.983936280687191
8663,6.456769655572163
8664,5.793013608384144
8665,5.123963979403259
8666,5.231108616854587
8667,5.497168225293202
8668,5.5134287461649825
8669,5.438079308923196
8670,5.594711379601839
8671,5.942799375126701
8673,6.352629396319567
8674,5.963579343618446
8675,5.707110264748875
8676,5.41610040220442
8677,5.056245805348308
8678,5.14166355650266
8679,4.927253685157205
8680,4.605170185988092
8681,4.174387269895637
8682,2.995732273553991
8683,2.4849066497880004
8684,2.833213344056216
8685,3.6375861597263857
8686,3.912023005428146
8687,4.890349128221754
8688,5.384495062789089
8689,5.666426688112432
8690,5.755742213586912
8691,5.786897381366708
8692,5.808142489980444
8693,5.66988092298052
8694,5.652489180268651
8695,5.537334267018537
8696,5.749392985908253
8697,5.7745515455444085
8698,5.579729825986222
8699,5.278114659230517
8700,5.267858159063328
8701,5.111987788356544
8702,5.087596335232384
8703,4.804021044733257
8704,4.382026634673881
8705,4.23410650459726
8706,3.4965075614664802
8707,2.4849066497880004
8708,2.9444389791664403
8709,2.5649493574615367
8710,3.9318256327243257
8711,4.406719247264253
8712,5.1298987149230735
8713,5.537334267018537
8714,5.645446897643238
8715,5.802118375377063
8716,5.755742213586912
8717,5.902633333401366
8718,5.659482215759621
8719,5.631211781821365
8720,5.564520407322694
8721,5.043425116919247
8722,4.941642422609304
8723,4.948759890378168
8724,5.062595033026967
8725,4.61512051684126
8726,4.07753744390572
8727,3.2188758248682006
8728,2.3978952727983707
8729,1.791759469228055
8730,1.791759469228055
8731,2.1972245773362196
8732,3.1780538303479458
8733,4.927253685157205
8734,5.976350909297934
8735,6.361302477572996
8736,5.517452896464707
8737,5.075173815233827
8738,5.030437921392435
8739,5.365976015021851
8740,5.3230099791384085
8741,5.241747015059643
8742,5.214935757608986
8743,5.8971538676367405
8746,6.2766434893416445
8747,5.910796644040527
8748,5.5053315359323625
8749,5.062595033026967
8750,4.584967478670572
8751,3.4965075614664802
8752,2.833213344056216
8753,2.0794415416798357
8754,1.9459101490553132
8755,2.0794415416798357
8756,3.5263605246161616
8757,5.176149732573829
8758,6.1779441140506
8759,6.499787040655854
8760,5.648974238161206
8761,5.087596335232384
8762,4.875197323201151
8763,5.288267030694535
8764,5.225746673713202
8765,5.225746673713202
8766,5.332718793265369
8767,5.84354441703136
8770,6.2285110035911835
8771,5.926926025970411
8772,5.5134287461649825
8773,5.204006687076795
8774,4.795790545596741
8775,3.8501476017100584
8776,3.044522437723423
8777,1.791759469228055
8778,1.9459101490553132
8779,1.9459101490553132
8780,3.713572066704308
8781,5.135798437050262
8782,6.129050210060545
8784,5.733341276897746
8785,5.0238805208462765
8786,5.075173815233827
8787,5.384495062789089
8788,5.3612921657094255
8789,5.159055299214529
8790,5.1298987149230735
8791,5.796057750765372
8794,6.342121418721152
8795,6.052089168924417
8796,5.7430031878094825
8797,5.293304824724492
8798,4.795790545596741
8799,3.9512437185814275
8800,3.1780538303479458
8801,2.5649493574615367
8802,1.791759469228055
8803,2.3978952727983707
8804,3.6375861597263857
8805,5.093750200806762
8806,6.113682179832232
8807,6.508769136971682
8808,5.703782474656201
8809,4.897839799950911
8810,5.117993812416755
8811,5.262690188904886
8812,5.308267697401205
8813,5.087596335232384
8814,5.3230099791384085
8815,5.771441123130016
8818,6.280395838960195
8819,5.961005339623274
8820,5.659482215759621
8821,5.389071729816501
8822,4.927253685157205
8823,4.23410650459726
8824,3.58351893845611
8825,2.70805020110221
8826,1.9459101490553132
8827,2.0794415416798357
8828,3.4011973816621555
8829,3.7376696182833684
8830,4.859812404361672
8831,4.727387818712341
8832,5.298317366548036
8833,5.117993812416755
8834,5.187385805840755
8835,5.484796933490655
8836,5.41610040220442
8837,5.4680601411351315
8838,5.41610040220442
8839,5.918893854273146
8840,6.429719478039138
8841,6.315358001522335
8842,5.978885764901122
8843,5.755742213586912
8844,5.4680601411351315
8845,5.1298987149230735
8846,5.075173815233827
8847,4.962844630259907
8848,4.442651256490317
8849,4.204692619390966
8850,2.995732273553991
8851,2.0794415416798357
8852,2.302585092994046
8853,2.9444389791664403
8854,4.007333185232471
8855,4.890349128221754
8856,5.384495062789089
8857,5.645446897643238
8858,5.6937321388027
8859,5.808142489980444
8860,5.834810737062605
8861,5.673323267171493
8862,5.75890177387728
8863,5.720311776607412
8864,5.680172609017068
8865,5.267858159063328
8866,5.187385805840755
8867,4.867534450455582
8868,4.634728988229636
8869,4.859812404361672
8870,4.804021044733257
8871,4.574710978503383
8872,4.532599493153256
8873,4.219507705176107
8874,3.6375861597263857
8875,2.1972245773362196
8876,2.302585092994046
8877,2.70805020110221
8878,3.4339872044851463
8879,4.442651256490317
8880,5.0369526024136295
8881,5.484796933490655
8882,5.645446897643238
8883,5.8377304471659395
8884,5.902633333401366
8885,5.905361848054571
8886,5.8377304471659395
8887,5.707110264748875
8888,5.768320995793772
8889,5.793013608384144
8890,5.762051382780177
8891,5.3230099791384085
8892,4.962844630259907
8893,4.955827057601261
8894,4.454347296253507
8895,3.5263605246161616
8896,2.4849066497880004
8897,2.1972245773362196
8898,1.791759469228055
8899,2.4849066497880004
8900,3.5263605246161616
8901,5.049856007249537
8902,6.054439346269371
8903,6.47543271670409
8904,5.583496308781699
8905,4.718498871295094
8906,5.0238805208462765
8907,5.198497031265826
8908,5.170483995038151
8909,5.099866427824199
8910,5.272999558563747
8911,5.855071922202427
8914,6.148468295917647
8915,5.926926025970411
8916,5.5093883366279774
8917,5.003946305945459
8918,4.61512051684126
8919,3.8918202981106265
8920,2.995732273553991
8921,2.302585092994046
8922,1.3862943611198906
8923,1.791759469228055
8924,3.58351893845611
8925,4.1588830833596715
8926,5.187385805840755
8927,6.3835066348840055
8928,5.872117789475416
8929,5.049856007249537
8930,4.852030263919617
8931,5.337538079701318
8932,5.318119993844216
8933,5.170483995038151
8934,5.298317366548036
8935,5.8971538676367405
8938,6.280395838960195
8939,5.918893854273146
8940,5.53338948872752
8941,5.087596335232384
8942,4.74493212836325
8943,3.970291913552122
8944,3.4657359027997265
8945,2.0794415416798357
8946,2.3978952727983707
8947,1.6094379124341003
8948,3.58351893845611
8949,5.081404364984463
8950,6.148468295917647
8951,6.466144724237619
8952,5.739792912179234
8953,5.099866427824199
8954,5.049856007249537
8955,5.442417710521793
8956,5.332718793265369
8957,5.087596335232384
8958,5.2832037287379885
8959,5.831882477283517
8962,6.26530121273771
8963,5.87493073085203
8964,5.58724865840025
8965,5.288267030694535
8966,4.795790545596741
8967,4.1588830833596715
8968,2.9444389791664403
8969,2.772588722239781
8970,1.6094379124341003
8971,1.3862943611198906
8972,3.4339872044851463
8973,5.093750200806762
8974,6.1070228877422545
8975,6.476972362889683
8976,5.6937321388027
8977,4.804021044733257
8978,5.2574953720277815
8979,5.5134287461649825
8980,5.393627546352362
8981,5.176149732573829
8982,5.288267030694535
8983,5.831882477283517
8986,6.326149473155099
8987,6.028278520230698
8988,5.6131281063880705
8989,5.225746673713202
8990,5.1298987149230735
8991,4.219507705176107
8992,3.6635616461296463
8993,2.772588722239781
8994,1.9459101490553132
8995,2.302585092994046
8996,3.5553480614894135
8997,5.0238805208462765
8998,5.910796644040527
8999,6.439350371100098
9000,5.771441123130016
9001,5.0106352940962555
9002,5.327876168789581
9003,5.545177444479562
9004,5.541263545158426
9005,5.303304908059076
9006,5.54907608489522
9007,5.921578419643816
9009,6.331501849893691
9010,6.0014148779611505
9011,5.572154032177765
9012,5.293304824724492
9013,5.14166355650266
9014,4.61512051684126
9015,4.605170185988092
9016,4.3694478524670215
9017,3.6888794541139363
9018,3.1780538303479458
9019,2.1972245773362196
9020,2.0794415416798357
9021,3.1780538303479458
9022,3.970291913552122
9023,5.087596335232384
9024,5.356586274672012
9025,5.752572638825633
9026,5.877735781779639
9027,5.963579343618446
9028,5.87493073085203
9029,5.877735781779639
9030,5.849324779946859
9031,5.872117789475416
9032,5.940171252720432
9033,5.799092654460526
9034,5.783825182329737
9035,5.493061443340548
9036,5.517452896464707
9037,5.147494476813453
9038,5.170483995038151
9039,4.969813299576001
9040,4.634728988229636
9041,4.6443908991413725
9042,3.5553480614894135
9043,3.1354942159291497
9044,2.1972245773362196
9045,2.772588722239781
9046,3.4011973816621555
9047,4.51085950651685
9048,5.220355825078324
9049,5.662960480135946
9050,5.247024072160486
9051,5.231108616854587
9052,4.727387818712341
9053,4.6913478822291435
9054,5.236441962829949
9055,5.560681631015528
9056,5.5909869805108565
9057,5.676753802268282
9058,5.598421958998375
9059,5.365976015021851
9060,5.043425116919247
9061,3.9318256327243257
9062,3.6888794541139363
9063,4.990432586778736
9064,4.23410650459726
9065,4.127134385045092
9066,3.4011973816621555
9067,2.302585092994046
9068,3.044522437723423
9069,3.1780538303479458
9070,4.07753744390572
9071,4.90527477843843
9072,5.170483995038151
9073,5.66988092298052
9074,5.6131281063880705
9075,5.652489180268651
9076,5.5909869805108565
9077,5.616771097666572
9078,5.726847747587197
9079,5.537334267018537
9080,5.556828061699537
9081,5.556828061699537
9082,5.4638318050256105
9083,4.948759890378168
9084,4.430816798843313
9085,4.060443010546419
9086,4.48863636973214
9087,4.290459441148391
9088,4.07753744390572
9089,4.04305126783455
9090,3.5263605246161616
9091,2.772588722239781
9092,2.3978952727983707
9093,2.6390573296152584
9094,3.4011973816621555
9095,4.605170185988092
9096,4.976733742420574
9097,5.442417710521793
9098,5.575949103146316
9099,5.697093486505405
9100,5.442417710521793
9101,5.342334251964811
9102,5.176149732573829
9103,5.53338948872752
9104,5.652489180268651
9105,5.6131281063880705
9106,5.030437921392435
9107,3.7376696182833684
9108,4.532599493153256
9109,4.61512051684126
9110,4.2626798770413155
9111,4.143134726391533
9112,3.6375861597263857
9113,3.4339872044851463
9114,3.1354942159291497
9115,1.791759469228055
9116,1.3862943611198906
9117,2.5649493574615367
9118,3.6375861597263857
9119,4.5217885770490405
9120,5.0689042022202315
9121,5.41610040220442
9122,5.60947179518496
9123,5.8664680569332965
9124,5.8805329864007
9125,5.857933154483459
9126,5.641907070938114
9127,5.817111159963204
9128,5.762051382780177
9129,5.823045895483019
9130,5.71042701737487
9131,5.214935757608986
9132,4.962844630259907
9133,4.653960350157523
9134,4.07753744390572
9135,2.995732273553991
9136,2.302585092994046
9137,1.6094379124341003
9138,2.302585092994046
9139,2.1972245773362196
9140,3.6375861597263857
9141,5.111987788356544
9142,6.175867270105761
9143,6.42648845745769
9144,5.683579767338681
9145,4.875197323201151
9146,5.075173815233827
9147,5.455321115357702
9148,5.318119993844216
9149,5.313205979041787
9150,5.41610040220442
9151,5.986452005284438
9154,6.220590170099739
9155,5.82600010738045
9156,5.484796933490655
9157,5.043425116919247
9158,4.430816798843313
9159,3.332204510175204
9160,2.4849066497880004
9161,2.302585092994046
9162,1.6094379124341003
9163,1.3862943611198906
9164,3.6888794541139363
9165,5.318119993844216
9166,6.194405391104672
9167,6.541029999189903
9168,5.575949103146316
9169,5.204006687076795
9170,5.056245805348308
9171,5.384495062789089
9172,5.220355825078324
9173,5.181783550292085
9174,5.3230099791384085
9175,5.84354441703136
9178,6.395261598115449
9179,5.8805329864007
9180,5.631211781821365
9181,5.204006687076795
9182,4.844187086458591
9183,3.58351893845611
9184,2.833213344056216
9185,2.0794415416798357
9186,2.302585092994046
9187,2.1972245773362196
9188,3.58351893845611
9189,5.247024072160486
9190,6.135564891081739
9191,6.434546518787453
9192,4.7535901911063645
9193,3.713572066704308
9194,3.970291913552122
9195,4.844187086458591
9196,5.030437921392435
9197,5.187385805840755
9198,5.43372200355424
9199,5.926926025970411
9202,6.22455842927536
9203,5.877735781779639
9204,5.484796933490655
9205,5.267858159063328
9206,5.017279836814924
9207,4.382026634673881
9208,2.995732273553991
9209,2.3978952727983707
9210,2.302585092994046
9211,2.0794415416798357
9212,3.6888794541139363
9213,4.912654885736052
9214,6.144185634125646
9215,6.53813982376767
9216,5.7430031878094825
9217,5.147494476813453
9218,5.375278407684165
9219,5.5134287461649825
9220,5.648974238161206
9221,5.236441962829949
9222,5.583496308781699
9223,5.981414211254481
9226,6.212606095751519
9227,5.831882477283517
9228,5.5093883366279774
9229,5.5134287461649825
9230,5.3981627015177525
9231,4.875197323201151
9232,4.68213122712422
9233,4.23410650459726
9234,3.713572066704308
9235,2.1972245773362196
9236,2.6390573296152584
9237,3.295836866004329
9238,4.276666119016055
9239,5.288267030694535
9240,5.568344503761097
9241,5.777652323222656
9242,6.0063531596017325
9243,6.163314804034641
9244,6.077642243349034
9245,5.905361848054571
9246,5.823045895483019
9247,4.564348191467836
9248,4.787491742782046
9249,4.948759890378168
9250,5.236441962829949
9251,5.117993812416755
9252,5.049856007249537
9253,5.176149732573829
9254,4.804021044733257
9255,4.672828834461906
9256,4.653960350157523
9257,4.406719247264253
9258,3.4965075614664802
9259,2.833213344056216
9260,3.6888794541139363
9261,3.2188758248682006
9262,3.9318256327243257
9263,4.969813299576001
9264,5.3706380281276624
9265,5.780743515792329
9266,5.971261839790462
9268,6.198478716492308
9269,6.030685260261263
9270,6.023447592961033
9271,6.161207321695077
9272,6.129050210060545
9273,6.003887067106539
9274,5.8944028342648505
9275,5.583496308781699
9276,5.0106352940962555
9277,4.836281906951478
9278,4.2626798770413155
9279,3.58351893845611
9280,2.4849066497880004
9281,1.9459101490553132
9282,2.0794415416798357
9283,1.6094379124341003
9284,3.6109179126442243
9285,5.153291594497779
9286,6.059123195581797
9287,6.548219102762372
9288,5.7745515455444085
9289,5.1298987149230735
9290,5.123963979403259
9291,5.54907608489522
9292,5.529429087511423
9293,5.455321115357702
9294,5.44673737166631
9295,5.942799375126701
9298,6.333279628139691
9299,5.877735781779639
9300,5.54907608489522
9301,4.976733742420574
9302,4.465908118654584
9303,3.332204510175204
9304,2.3978952727983707
9305,1.791759469228055
9306,2.0794415416798357
9307,2.1972245773362196
9308,3.7376696182833684
9309,5.303304908059076
9310,6.35088571671474
9312,5.780743515792329
9313,4.962844630259907
9314,5.236441962829949
9315,5.541263545158426
9316,5.54907608489522
9317,5.204006687076795
9318,5.537334267018537
9319,6.082218910376446
9322,6.293419278846481
9323,6.045005314036012
9324,5.645446897643238
9325,5.247024072160486
9326,4.5217885770490405
9327,3.7376696182833684
9328,2.995732273553991
9329,2.302585092994046
9330,2.0794415416798357
9331,1.791759469228055
9332,3.8066624897703196
9333,5.298317366548036
9334,6.280395838960195
9336,5.631211781821365
9337,5.003946305945459
9338,5.204006687076795
9339,5.579729825986222
9340,5.476463551931511
9341,5.303304908059076
9342,5.497168225293202
9343,6.040254711277414
9346,6.324358962381311
9347,6.07073772800249
9348,5.634789603169249
9349,5.247024072160486
9350,4.718498871295094
9351,3.8501476017100584
9352,3.1354942159291497
9353,2.302585092994046
9354,2.302585092994046
9355,1.9459101490553132
9356,4.007333185232471
9357,5.231108616854587
9358,6.309918278226516
9360,5.680172609017068
9361,5.0106352940962555
9362,5.214935757608986
9363,5.484796933490655
9364,5.4116460518550396
9365,5.3706380281276624
9366,5.537334267018537
9367,6.008813185442595
9370,6.38856140554563
9371,6.013715156042802
9372,5.676753802268282
9373,5.4116460518550396
9374,4.927253685157205
9375,4.1588830833596715
9376,3.58351893845611
9377,3.1780538303479458
9378,2.302585092994046
9379,2.4849066497880004
9380,3.713572066704308
9381,4.976733742420574
9382,6.082218910376446
9384,5.71042701737487
9385,5.147494476813453
9386,5.2832037287379885
9387,5.673323267171493
9388,5.71042701737487
9389,5.556828061699537
9390,5.6131281063880705
9391,6.12029741895095
9394,6.208590026096629
9395,5.823045895483019
9396,5.602118820879701
9397,5.247024072160486
9398,5.1298987149230735
9399,5.135798437050262
9400,4.624972813284271
9401,4.330733340286331
9402,3.4657359027997265
9403,1.3862943611198906
9404,2.772588722239781
9405,3.332204510175204
9406,4.1588830833596715
9407,5.135798437050262
9408,5.575949103146316
9409,5.780743515792329
9410,5.991464547107982
9411,6.040254711277414
9412,5.934894195619588
9413,5.968707559985366
9414,5.8377304471659395
9416,6.075346031088684
9417,5.948034989180646
9418,5.736572297479192
9419,5.488937726156687
9420,5.351858133476067
9421,5.288267030694535
9422,5.209486152841421
9423,4.820281565605037
9424,4.418840607796598
9425,4.143134726391533
9426,3.6635616461296463
9427,1.9459101490553132
9428,2.3978952727983707
9429,3.295836866004329
9430,3.784189633918261
9431,4.553876891600541
9432,5.424950017481403
9433,5.802118375377063
9434,5.932245187448011
9435,6.150602768446279
9436,6.12029741895095
9437,6.018593214496234
9438,5.8377304471659395
9439,5.998936561946683
9440,5.976350909297934
9441,5.8916442118257715
9442,5.746203190540153
9443,5.5909869805108565
9444,5.003946305945459
9445,4.700480365792417
9446,4.454347296253507
9447,3.4657359027997265
9448,2.5649493574615367
9449,2.1972245773362196
9450,2.0794415416798357
9451,2.302585092994046
9452,3.8066624897703196
9453,5.062595033026967
9454,6.163314804034641
9455,6.473890696352274
9456,5.583496308781699
9457,4.867534450455582
9458,5.2574953720277815
9459,5.455321115357702
9460,5.44673737166631
9461,5.318119993844216
9462,5.54907608489522
9463,5.940171252720432
9466,6.077642243349034
9467,5.733341276897746
9468,5.327876168789581
9469,4.700480365792417
9470,4.204692619390966
9471,2.4849066497880004
9472,1.791759469228055
9473,1.6094379124341003
9474,1.9459101490553132
9475,1.791759469228055
9476,3.828641396489095
9477,5.099866427824199
9478,5.840641657373398
9479,6.46302945692067
9480,5.58724865840025
9481,4.875197323201151
9482,4.7535901911063645
9483,4.290459441148391
9484,4.584967478670572
9485,4.762173934797756
9486,3.58351893845611
9487,4.812184355372417
9488,5.713732805509369
9489,5.572154032177765
9490,5.713732805509369
9491,5.605802066295998
9492,5.231108616854587
9493,4.927253685157205
9494,4.219507705176107
9495,3.1780538303479458
9496,2.5649493574615367
9497,1.3862943611198906
9498,1.6094379124341003
9499,2.3978952727983707
9500,4.007333185232471
9501,5.117993812416755
9502,6.272877006546167
9504,5.820082930352362
9505,5.135798437050262
9506,5.318119993844216
9507,5.564520407322694
9508,5.459585514144159
9509,5.429345628954441
9510,5.541263545158426
9511,5.986452005284438
9514,6.29156913955832
9515,5.937536205082426
9516,5.783825182329737
9517,5.293304824724492
9518,4.672828834461906
9519,3.6888794541139363
9520,2.6390573296152584
9521,1.9459101490553132
9522,1.9459101490553132
9523,2.3978952727983707
9524,3.5553480614894135
9525,4.997212273764115
9526,6.154858094016418
9528,5.752572638825633
9529,4.912654885736052
9530,5.2832037287379885
9531,5.572154032177765
9532,5.420534999272286
9533,5.267858159063328
9534,5.459585514144159
9535,6.013715156042802
9537,6.349138991379798
9538,6.182084906716632
9539,5.529429087511423
9540,5.327876168789581
9541,5.25227342804663
9542,4.48863636973214
9543,3.4339872044851463
9544,2.4849066497880004
9545,1.0986122886681098
9546,1.6094379124341003
9547,2.1972245773362196
9548,3.7612001156935624
9549,5.176149732573829
9550,5.54907608489522
9551,4.859812404361672
9552,4.430816798843313
9553,3.7612001156935624
9554,4.532599493153256
9555,4.59511985013459
9556,5.003946305945459
9557,4.997212273764115
9558,5.278114659230517
9559,5.796057750765372
9560,6.519147287940395
9561,6.461468176353717
9562,5.910796644040527
9563,5.659482215759621
9564,5.583496308781699
9565,5.3612921657094255
9566,4.477336814478207
9567,3.871201010907891
9568,2.833213344056216
9569,2.0794415416798357
9570,2.0794415416798357
9571,2.302585092994046
9572,3.4965075614664802
9573,5.159055299214529
9574,6.22455842927536
9576,5.808142489980444
9577,4.990432586778736
9578,5.187385805840755
9579,5.66988092298052
9580,5.41610040220442
9581,5.278114659230517
9582,5.564520407322694
9583,6.07993319509559
9586,6.300785794663244
9587,6.1092475827643655
9588,5.278114659230517
9589,5.4510384535657
9590,5.298317366548036
9591,4.189654742026425
9592,3.1780538303479458
9593,2.3978952727983707
9594,1.9459101490553132
9595,2.3978952727983707
9596,3.6375861597263857
9597,4.890349128221754
9598,5.940171252720432
9600,5.768320995793772
9601,5.017279836814924
9602,5.176149732573829
9603,5.44673737166631
9604,5.44673737166631
9605,5.356586274672012
9606,5.517452896464707
9607,6.021023349349527
9610,6.148468295917647
9611,5.971261839790462
9612,5.666426688112432
9613,5.318119993844216
9614,4.927253685157205
9615,4.465908118654584
9616,3.784189633918261
9617,2.3978952727983707
9618,2.4849066497880004
9619,2.4849066497880004
9620,3.7376696182833684
9621,4.897839799950911
9622,6.035481432524756
9624,5.7899601708972535
9625,5.262690188904886
9626,5.3706380281276624
9627,5.730099782973574
9628,5.730099782973574
9629,5.662960480135946
9630,5.771441123130016
9631,6.1779441140506
9634,6.073044534100405
9635,5.726847747587197
9636,5.3981627015177525
9637,5.308267697401205
9638,5.003946305945459
9639,5.043425116919247
9640,4.762173934797756
9641,4.143134726391533
9642,4.007333185232471
9643,2.0794415416798357
9644,2.1972245773362196
9645,3.367295829986474
9646,4.276666119016055
9647,5.220355825078324
9648,5.583496308781699
9649,5.834810737062605
9650,5.966146739123692
9652,5.993961427306569
9653,5.730099782973574
9654,5.834810737062605
9655,5.8377304471659395
9656,5.8377304471659395
9657,5.746203190540153
9658,5.480638923341991
9659,5.153291594497779
9660,4.927253685157205
9661,4.948759890378168
9662,4.962844630259907
9663,4.605170185988092
9664,4.394449154672439
9665,4.174387269895637
9666,2.8903717578961645
9667,1.9459101490553132
9668,2.1972245773362196
9669,2.995732273553991
9670,3.4011973816621555
9671,3.9512437185814275
9672,4.2626798770413155
9673,4.976733742420574
9674,5.564520407322694
9675,5.680172609017068
9676,5.484796933490655
9677,5.497168225293202
9678,5.4510384535657
9679,5.5093883366279774
9680,4.812184355372417
9681,4.418840607796598
9682,4.584967478670572
9683,4.584967478670572
9684,4.5217885770490405
9685,4.290459441148391
9686,4.23410650459726
9687,3.8066624897703196
9688,3.58351893845611
9689,2.5649493574615367
9690,2.1972245773362196
9691,1.9459101490553132
9692,2.8903717578961645
9693,4.007333185232471
9694,5.0238805208462765
9695,5.926926025970411
9696,5.6131281063880705
9697,5.438079308923196
9698,5.4680601411351315
9699,5.5909869805108565
9700,5.780743515792329
9701,5.703782474656201
9702,5.68697535633982
9703,5.75890177387728
9704,6.0330862217988015
9705,6.030685260261263
9706,5.811140992976701
9707,5.337538079701318
9708,4.90527477843843
9709,4.624972813284271
9710,4.110873864173311
9711,3.1354942159291497
9712,2.6390573296152584
9713,1.791759469228055
9714,1.3862943611198906
9715,1.9459101490553132
9716,2.995732273553991
9717,4.955827057601261
9718,5.8805329864007
9719,6.54965074223381
9720,5.846438775057725
9721,4.882801922586371
9722,5.056245805348308
9723,5.384495062789089
9724,5.220355825078324
9725,5.308267697401205
9726,5.278114659230517
9727,5.872117789475416
9730,6.182084906716632
9731,5.802118375377063
9732,5.3471075307174685
9733,5.049856007249537
9734,4.343805421853684
9735,3.5263605246161616
9736,1.9459101490553132
9737,1.9459101490553132
9738,1.9459101490553132
9739,1.9459101490553132
9740,3.6635616461296463
9741,5.153291594497779
9742,6.212606095751519
9744,5.805134968916488
9745,5.25227342804663
9746,5.476463551931511
9747,5.746203190540153
9748,5.472270673671475
9749,5.342334251964811
9750,5.568344503761097
9751,6.163314804034641
9754,6.282266746896006
9755,5.918893854273146
9756,5.529429087511423
9757,5.14166355650266
9758,4.787491742782046
9759,3.7376696182833684
9760,2.3978952727983707
9761,2.0794415416798357
9762,1.3862943611198906
9763,2.3978952727983707
9764,3.7612001156935624
9765,5.0689042022202315
9766,6.148468295917647
9768,5.796057750765372
9769,5.111987788356544
9770,5.170483995038151
9771,5.634789603169249
9772,5.497168225293202
9773,5.602118820879701
9774,5.883322388488279
9775,6.025865973825314
9777,6.444131256700441
9779,5.963579343618446
9780,5.4680601411351315
9781,5.123963979403259
9782,5.176149732573829
9783,4.110873864173311
9784,3.4011973816621555
9785,2.833213344056216
9786,1.9459101490553132
9787,2.1972245773362196
9788,3.5263605246161616
9789,4.948759890378168
9790,5.953243334287785
9792,5.926926025970411
9793,5.303304908059076
9794,5.53338948872752
9795,5.746203190540153
9796,5.707110264748875
9797,5.572154032177765
9798,5.762051382780177
9799,6.023447592961033
9801,6.340359303727752
9802,6.118097198041348
9803,5.638354669333745
9804,5.135798437050262
9805,4.969813299576001
9806,4.499809670330265
9807,5.389071729816501
9808,4.820281565605037
9809,4.110873864173311
9810,2.6390573296152584
9811,2.302585092994046
9812,2.4849066497880004
9813,3.1780538303479458
9814,4.110873864173311
9815,5.0238805208462765
9816,5.3981627015177525
9817,5.583496308781699
9818,5.817111159963204
9819,5.918893854273146
9820,6.077642243349034
9821,5.872117789475416
9822,5.8998973535824915
9823,5.840641657373398
9824,5.817111159963204
9825,5.703782474656201
9826,5.560681631015528
9827,5.293304824724492
9828,5.062595033026967
9829,5.056245805348308
9830,4.59511985013459
9831,4.6443908991413725
9832,4.574710978503383
9833,4.07753744390572
9834,3.258096538021482
9835,2.3978952727983707
9836,1.9459101490553132
9837,3.044522437723423
9838,3.8066624897703196
9839,4.653960350157523
9840,5.087596335232384
9841,5.631211781821365
9842,5.82600010738045
9843,5.8944028342648505
9844,5.996452088619021
9845,5.910796644040527
9846,5.87493073085203
9847,5.937536205082426
9848,5.849324779946859
9849,5.768320995793772
9850,5.594711379601839
9851,5.293304824724492
9852,5.056245805348308
9853,4.477336814478207
9854,4.3694478524670215
9855,3.4657359027997265
9856,3.2188758248682006
9857,1.791759469228055
9858,1.0986122886681098
9859,2.302585092994046
9860,3.6635616461296463
9861,4.955827057601261
9862,6.135564891081739
9864,5.796057750765372
9865,4.836281906951478
9866,5.170483995038151
9867,5.356586274672012
9868,4.700480365792417
9869,4.859812404361672
9870,5.25227342804663
9871,5.918893854273146
9873,6.293419278846481
9874,5.429345628954441
9875,5.472270673671475
9876,5.25227342804663
9877,4.77912349311153
9878,4.290459441148391
9879,3.828641396489095
9880,2.302585092994046
9881,0.6931471805599453
9882,1.0986122886681098
9883,2.0794415416798357
9884,3.871201010907891
9885,5.1298987149230735
9886,6.226536669287466
9888,5.780743515792329
9889,5.062595033026967
9890,5.153291594497779
9891,5.54907608489522
9892,5.564520407322694
9893,5.3706380281276624
9894,5.602118820879701
9895,5.908082938168931
9898,6.198478716492308
9899,5.986452005284438
9900,5.176149732573829
9901,5.099866427824199
9902,5.176149732573829
9903,3.8918202981106265
9904,2.70805020110221
9905,2.5649493574615367
9906,2.0794415416798357
9907,1.6094379124341003
9908,3.6888794541139363
9909,5.147494476813453
9910,6.1092475827643655
9912,5.84354441703136
9913,5.1298987149230735
9914,5.056245805348308
9915,5.568344503761097
9916,5.472270673671475
9917,5.241747015059643
9918,5.480638923341991
9919,5.983936280687191
9922,6.148468295917647
9923,5.8888779583328805
9924,5.71042701737487
9925,5.293304824724492
9926,4.442651256490317
9927,3.9889840465642745
9928,2.70805020110221
9929,2.6390573296152584
9930,1.791759469228055
9931,1.791759469228055
9932,3.7376696182833684
9933,5.017279836814924
9934,6.192362489474872
9936,5.849324779946859
9937,5.0689042022202315
9938,5.247024072160486
9939,5.652489180268651
9940,5.4680601411351315
9941,5.2574953720277815
9942,5.652489180268651
9943,5.877735781779639
9946,6.156978985585555
9947,5.855071922202427
9948,5.5053315359323625
9949,5.313205979041787
9950,4.718498871295094
9951,3.9512437185814275
9952,2.5649493574615367
9953,2.302585092994046
9954,1.791759469228055
9955,1.791759469228055
9956,3.58351893845611
9957,4.844187086458591
9958,5.0106352940962555
9959,6.104793232414985
9960,5.8971538676367405
9961,5.293304824724492
9962,5.356586274672012
9963,5.556828061699537
9964,5.666426688112432
9965,5.627621113690637
9966,5.713732805509369
9967,6.075346031088684
9968,5.934894195619588
9969,5.3612921657094255
9970,5.365976015021851
9971,5.37989735354046
9972,5.247024072160486
9973,5.176149732573829
9974,4.77912349311153
9975,3.970291913552122
9976,3.1354942159291497
9977,2.3978952727983707
9978,2.3978952727983707
9979,2.1972245773362196
9980,3.6888794541139363
9981,4.990432586778736
9982,6.028278520230698
