5029,4.61512051684126
5030,4.330733340286331
5031,3.8501476017100584
5032,3.4657359027997265
5033,3.4657359027997265
5034,2.8903717578961645
5035,1.791759469228055
5036,2.8903717578961645
5037,2.5649493574615367
5038,2.995732273553991
5039,3.044522437723423
5040,2.4849066497880004
5041,2.0794415416798357
5042,1.0986122886681098
5043,1.0986122886681098
5044,0.6931471805599453
5045,1.3862943611198906
5046,2.0794415416798357
5047,2.5649493574615367
5048,3.6109179126442243
5049,3.8918202981106265
5050,4.418840607796598
5051,4.48863636973214
5052,4.356708826689592
5053,4.248495242049359
5054,4.174387269895637
5055,3.6635616461296463
5056,2.3978952727983707
5057,2.772588722239781
5058,2.1972245773362196
5059,2.0794415416798357
5060,1.791759469228055
5061,1.3862943611198906
5062,1.3862943611198906
5063,1.0986122886681098
5064,0.0
5065,0.0
5066,0.0
5067,0.6931471805599453
5068,0.6931471805599453
5069,2.302585092994046
5070,2.5649493574615367
5071,2.5649493574615367
5072,2.302585092994046
5073,2.8903717578961645
5074,3.4011973816621555
5075,2.9444389791664403
5076,2.0794415416798357
5077,2.833213344056216
5078,2.3978952727983707
5079,2.833213344056216
5080,2.6390573296152584
5081,2.6390573296152584
5082,2.772588722239781
5083,2.3978952727983707
5084,2.5649493574615367
5085,2.1972245773362196
5086,1.3862943611198906
5087,1.0986122886681098
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,1.791759469228055
5093,2.0794415416798357
5094,2.6390573296152584
5095,1.6094379124341003
5096,1.9459101490553132
5097,1.6094379124341003
5098,1.791759469228055
5099,1.9459101490553132
5100,1.9459101490553132
5101,1.0986122886681098
5102,1.6094379124341003
5103,2.6390573296152584
5104,2.8903717578961645
5105,2.3978952727983707
5106,1.3862943611198906
5107,1.9459101490553132
5108,1.791759469228055
5109,1.791759469228055
5110,1.3862943611198906
5111,1.6094379124341003
5112,1.0986122886681098
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,1.3862943611198906
5118,1.9459101490553132
5119,0.0
5120,0.6931471805599453
5121,1.3862943611198906
5122,1.6094379124341003
5123,1.791759469228055
5124,0.6931471805599453
5125,1.791759469228055
5126,1.3862943611198906
5127,1.6094379124341003
5128,1.3862943611198906
5129,1.0986122886681098
5130,0.6931471805599453
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.6931471805599453
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,2.4849066497880004
5142,2.4849066497880004
5143,2.0794415416798357
5144,0.6931471805599453
5145,1.9459101490553132
5146,2.1972245773362196
5147,2.302585092994046
5148,2.833213344056216
5149,2.995732273553991
5150,2.0794415416798357
5151,2.3978952727983707
5152,2.5649493574615367
5153,2.5649493574615367
5154,1.791759469228055
5155,1.6094379124341003
5156,2.1972245773362196
5157,1.3862943611198906
5158,2.1972245773362196
5159,1.0986122886681098
5160,1.0986122886681098
5161,0.6931471805599453
5162,0.6931471805599453
5163,0.0
5164,0.6931471805599453
5165,1.6094379124341003
5166,2.0794415416798357
5167,2.1972245773362196
5168,2.4849066497880004
5169,2.772588722239781
5170,3.332204510175204
5171,3.332204510175204
5172,3.2188758248682006
5173,3.4011973816621555
5174,3.2188758248682006
5175,2.3978952727983707
5176,2.3978952727983707
5177,2.3978952727983707
5178,2.3978952727983707
5179,2.302585092994046
5180,2.772588722239781
5181,1.9459101490553132
5182,2.4849066497880004
5183,2.4849066497880004
5184,2.5649493574615367
5185,1.791759469228055
5186,0.0
5187,0.0
5188,0.6931471805599453
5189,0.0
5190,1.791759469228055
5191,2.772588722239781
5192,3.4657359027997265
5193,3.8066624897703196
5194,3.8918202981106265
5195,3.871201010907891
5196,3.9512437185814275
5197,4.110873864173311
5198,4.07753744390572
5199,3.5553480614894135
5200,3.367295829986474
5201,2.772588722239781
5202,2.3978952727983707
5203,1.6094379124341003
5204,2.0794415416798357
5205,1.791759469228055
5206,1.791759469228055
5207,2.1972245773362196
5208,1.791759469228055
5209,1.0986122886681098
5210,0.0
5211,0.0
5212,0.0
5213,0.6931471805599453
5214,1.6094379124341003
5215,2.995732273553991
5216,3.4339872044851463
5217,3.4657359027997265
5218,3.7612001156935624
5219,3.8066624897703196
5220,3.8066624897703196
5221,3.871201010907891
5222,3.4965075614664802
5223,2.6390573296152584
5224,2.5649493574615367
5225,2.0794415416798357
5226,2.3978952727983707
5227,2.3978952727983707
5228,2.0794415416798357
5229,1.6094379124341003
5230,1.6094379124341003
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.6931471805599453
5237,1.6094379124341003
5238,2.0794415416798357
5239,2.5649493574615367
5240,2.70805020110221
5241,2.772588722239781
5242,2.0794415416798357
5243,2.6390573296152584
5244,2.833213344056216
5245,2.1972245773362196
5246,1.791759469228055
5247,2.0794415416798357
5248,2.1972245773362196
5249,2.302585092994046
5250,2.1972245773362196
5251,1.0986122886681098
5252,0.0
5253,1.3862943611198906
5254,0.6931471805599453
5255,0.0
5256,0.6931471805599453
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,1.0986122886681098
5262,2.302585092994046
5263,2.3978952727983707
5264,1.3862943611198906
5265,2.302585092994046
5266,3.044522437723423
5267,2.0794415416798357
5268,2.9444389791664403
5269,2.0794415416798357
5270,2.6390573296152584
5271,2.8903717578961645
5272,2.5649493574615367
5273,1.791759469228055
5274,2.0794415416798357
5275,1.791759469228055
5276,1.791759469228055
5277,1.6094379124341003
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,1.6094379124341003
5286,2.302585092994046
5287,2.302585092994046
5288,2.302585092994046
5289,2.5649493574615367
5290,1.9459101490553132
5291,2.70805020110221
5292,2.8903717578961645
5293,3.2188758248682006
5294,2.5649493574615367
5295,2.995732273553991
5296,2.4849066497880004
5297,2.302585092994046
5298,1.9459101490553132
5299,2.302585092994046
5300,1.791759469228055
5301,1.3862943611198906
5302,1.791759469228055
5303,1.791759469228055
5304,1.0986122886681098
5305,0.6931471805599453
5306,0.0
5307,0.0
5308,1.0986122886681098
5309,1.9459101490553132
5310,2.1972245773362196
5311,1.9459101490553132
5312,1.6094379124341003
5313,2.302585092994046
5314,2.8903717578961645
5315,2.70805020110221
5316,2.1972245773362196
5317,1.9459101490553132
5318,2.0794415416798357
5319,2.70805020110221
5320,2.70805020110221
5321,2.6390573296152584
5322,2.5649493574615367
5323,2.3978952727983707
5324,2.1972245773362196
5325,2.3978952727983707
5326,2.5649493574615367
5327,1.3862943611198906
5328,0.0
5329,1.0986122886681098
5330,0.6931471805599453
5331,0.0
5332,1.0986122886681098
5333,1.791759469228055
5334,2.3978952727983707
5335,2.1972245773362196
5336,2.3978952727983707
5337,2.302585092994046
5338,2.3978952727983707
5339,2.5649493574615367
5340,2.6390573296152584
5341,2.5649493574615367
5342,2.5649493574615367
5343,2.6390573296152584
5344,2.3978952727983707
5345,2.4849066497880004
5346,1.9459101490553132
5347,2.0794415416798357
5348,1.9459101490553132
5349,1.6094379124341003
5350,1.3862943611198906
5351,1.6094379124341003
5352,2.4849066497880004
5353,1.6094379124341003
5354,0.0
5355,1.0986122886681098
5356,0.0
5357,0.0
5358,1.6094379124341003
5359,1.791759469228055
5360,2.3978952727983707
5361,3.091042453358316
5362,3.367295829986474
5363,3.4965075614664802
5364,3.4339872044851463
5365,3.5263605246161616
5366,3.4339872044851463
5367,2.5649493574615367
5368,2.0794415416798357
5369,2.4849066497880004
5370,2.0794415416798357
5371,2.1972245773362196
5372,2.0794415416798357
5373,1.9459101490553132
5374,2.0794415416798357
5375,1.3862943611198906
5376,1.0986122886681098
5377,1.0986122886681098
5378,0.0
5379,0.6931471805599453
5380,0.0
5381,0.6931471805599453
5382,0.6931471805599453
5383,1.9459101490553132
5384,2.0794415416798357
5385,3.044522437723423
5386,3.295836866004329
5387,2.9444389791664403
5388,2.995732273553991
5389,3.1780538303479458
5390,3.332204510175204
5391,2.3978952727983707
5392,2.772588722239781
5393,1.791759469228055
5394,2.3978952727983707
5395,2.302585092994046
5396,1.0986122886681098
5397,1.9459101490553132
5398,1.3862943611198906
5399,1.3862943611198906
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,1.6094379124341003
5406,2.1972245773362196
5407,2.8903717578961645
5408,2.5649493574615367
5409,3.1354942159291497
5410,2.6390573296152584
5411,2.772588722239781
5412,3.4339872044851463
5413,3.2188758248682006
5414,2.995732273553991
5415,2.833213344056216
5416,2.4849066497880004
5417,2.8903717578961645
5418,2.302585092994046
5419,2.772588722239781
5420,2.5649493574615367
5421,2.3978952727983707
5422,1.791759469228055
5423,2.772588722239781
5424,2.833213344056216
5425,2.4849066497880004
5426,0.0
5427,0.0
5428,0.6931471805599453
5429,0.6931471805599453
5430,1.6094379124341003
5431,2.6390573296152584
5432,2.9444389791664403
5433,3.713572066704308
5434,4.07753744390572
5435,4.418840607796598
5436,4.795790545596741
5437,4.624972813284271
5438,4.23410650459726
5439,3.6109179126442243
5440,3.258096538021482
5441,3.044522437723423
5442,3.258096538021482
5443,2.3978952727983707
5444,2.6390573296152584
5445,1.6094379124341003
5446,2.1972245773362196
5447,0.6931471805599453
5448,0.6931471805599453
5449,0.0
5450,0.6931471805599453
5451,0.0
5452,0.0
5453,1.0986122886681098
5454,2.772588722239781
5455,3.044522437723423
5456,3.5263605246161616
5457,3.7376696182833684
5458,3.295836866004329
5459,2.3978952727983707
5460,3.4011973816621555
5461,2.3978952727983707
5462,2.8903717578961645
5463,2.6390573296152584
5464,1.6094379124341003
5465,1.791759469228055
5466,1.3862943611198906
5467,1.3862943611198906
5468,1.0986122886681098
5469,0.0
5470,0.6931471805599453
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,1.6094379124341003
5476,1.0986122886681098
5477,1.791759469228055
5478,2.1972245773362196
5479,1.791759469228055
5480,2.5649493574615367
5481,1.6094379124341003
5482,1.791759469228055
5483,2.0794415416798357
5484,2.302585092994046
5485,2.0794415416798357
5486,1.6094379124341003
5487,2.3978952727983707
5488,1.6094379124341003
5489,0.0
5490,1.0986122886681098
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.6931471805599453
5501,1.791759469228055
5502,2.0794415416798357
5503,2.0794415416798357
5504,1.9459101490553132
5505,2.302585092994046
5506,2.302585092994046
5507,1.9459101490553132
5508,2.302585092994046
5509,2.1972245773362196
5510,2.302585092994046
5511,2.302585092994046
5512,1.0986122886681098
5513,1.0986122886681098
5514,1.0986122886681098
5515,1.6094379124341003
5516,0.0
5517,0.6931471805599453
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,1.3862943611198906
5525,2.4849066497880004
5526,2.0794415416798357
5527,1.791759469228055
5528,1.9459101490553132
5529,1.9459101490553132
5530,1.9459101490553132
5531,2.6390573296152584
5532,1.9459101490553132
5533,2.995732273553991
5534,2.995732273553991
5535,2.302585092994046
5536,2.3978952727983707
5537,1.791759469228055
5538,2.302585092994046
5539,0.6931471805599453
5540,1.6094379124341003
5541,0.6931471805599453
5542,1.0986122886681098
5543,1.0986122886681098
5544,0.6931471805599453
5545,0.0
5546,0.0
5547,0.6931471805599453
5548,1.6094379124341003
5549,2.4849066497880004
5550,1.6094379124341003
5551,2.70805020110221
5552,2.1972245773362196
5553,3.1780538303479458
5554,2.833213344056216
5555,3.295836866004329
5556,3.8066624897703196
5557,3.58351893845611
5558,3.044522437723423
5559,3.367295829986474
5560,2.4849066497880004
5561,2.70805020110221
5562,2.8903717578961645
5563,2.5649493574615367
5564,2.6390573296152584
5565,1.0986122886681098
5566,1.9459101490553132
5567,1.0986122886681098
5568,0.6931471805599453
5569,0.6931471805599453
5570,1.0986122886681098
5571,0.0
5572,0.0
5573,0.0
5574,2.70805020110221
5575,3.784189633918261
5576,4.31748811353631
5577,4.61512051684126
5578,5.0106352940962555
5579,5.056245805348308
5580,4.890349128221754
5581,4.897839799950911
5582,4.477336814478207
5583,3.912023005428146
5584,3.8066624897703196
5585,3.091042453358316
5586,3.1354942159291497
5587,2.833213344056216
5588,2.833213344056216
5589,2.70805020110221
5590,2.3978952727983707
5591,2.3978952727983707
5592,1.9459101490553132
5593,1.0986122886681098
5594,0.0
5595,0.0
5596,0.6931471805599453
5597,1.6094379124341003
5598,3.1780538303479458
5599,3.332204510175204
5600,4.02535169073515
5601,4.3694478524670215
5602,4.356708826689592
5603,4.330733340286331
5604,4.499809670330265
5605,4.07753744390572
5606,3.1354942159291497
5607,2.995732273553991
5608,2.1972245773362196
5609,2.0794415416798357
5610,2.3978952727983707
5611,1.6094379124341003
5612,0.0
5613,1.3862943611198906
5614,0.6931471805599453
5615,1.0986122886681098
5616,0.0
5617,0.0
5618,0.0
5619,1.3862943611198906
5620,0.6931471805599453
5621,2.6390573296152584
5622,2.302585092994046
5623,2.6390573296152584
5624,1.9459101490553132
5625,2.3978952727983707
5626,1.3862943611198906
5627,1.791759469228055
5628,1.791759469228055
5629,1.3862943611198906
5630,1.791759469228055
5631,1.9459101490553132
5632,1.3862943611198906
5633,1.791759469228055
5634,0.6931471805599453
5635,2.1972245773362196
5636,0.6931471805599453
5637,0.0
5638,1.0986122886681098
5639,1.0986122886681098
5640,0.0
5641,0.0
5642,0.0
5643,1.3862943611198906
5644,1.9459101490553132
5645,2.4849066497880004
5646,1.3862943611198906
5647,2.1972245773362196
5648,2.6390573296152584
5649,2.772588722239781
5650,2.3978952727983707
5651,2.8903717578961645
5652,2.772588722239781
5653,2.70805020110221
5654,2.6390573296152584
5655,2.4849066497880004
5656,2.3978952727983707
5657,2.0794415416798357
5658,2.3978952727983707
5659,1.3862943611198906
5660,1.0986122886681098
5661,0.6931471805599453
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,1.0986122886681098
5667,2.302585092994046
5668,2.4849066497880004
5669,2.0794415416798357
5670,2.6390573296152584
5671,2.302585092994046
5672,1.6094379124341003
5673,2.1972245773362196
5674,1.3862943611198906
5675,1.9459101490553132
5676,1.9459101490553132
5677,1.9459101490553132
5678,1.0986122886681098
5679,0.6931471805599453
5680,1.0986122886681098
5681,0.0
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.6931471805599453
5687,0.0
5688,0.0
5689,0.0
5690,0.6931471805599453
5691,1.0986122886681098
5692,2.4849066497880004
5693,2.3978952727983707
5694,1.9459101490553132
5695,2.9444389791664403
5696,2.70805020110221
5697,2.6390573296152584
5698,3.2188758248682006
5699,3.4965075614664802
5700,3.5263605246161616
5701,3.1780538303479458
5702,3.1354942159291497
5703,2.8903717578961645
5704,2.4849066497880004
5705,2.5649493574615367
5706,2.5649493574615367
5707,2.0794415416798357
5708,1.6094379124341003
5709,0.0
5710,0.6931471805599453
5711,1.3862943611198906
5712,0.6931471805599453
5713,0.0
5714,1.0986122886681098
5715,1.3862943611198906
5716,2.4849066497880004
5717,2.3978952727983707
5718,1.0986122886681098
5719,2.5649493574615367
5720,2.70805020110221
5721,2.70805020110221
5722,2.3978952727983707
5723,2.772588722239781
5724,2.9444389791664403
5725,2.772588722239781
5726,2.0794415416798357
5727,2.0794415416798357
5728,1.9459101490553132
5729,2.0794415416798357
5730,2.0794415416798357
5731,1.791759469228055
5732,1.0986122886681098
5733,1.9459101490553132
5734,1.9459101490553132
5735,1.9459101490553132
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,1.3862943611198906
5741,1.3862943611198906
5742,2.70805020110221
5743,3.367295829986474
5744,3.4339872044851463
5745,3.6635616461296463
5746,3.970291913552122
5747,3.912023005428146
5748,3.367295829986474
5749,2.772588722239781
5750,3.091042453358316
5751,2.5649493574615367
5752,2.1972245773362196
5753,1.3862943611198906
5754,1.6094379124341003
5755,1.791759469228055
5756,2.302585092994046
5757,1.0986122886681098
5758,1.791759469228055
5759,0.6931471805599453
5760,0.6931471805599453
5761,0.0
5762,0.6931471805599453
5763,1.3862943611198906
5764,1.0986122886681098
5765,2.3978952727983707
5766,2.4849066497880004
5767,3.091042453358316
5768,3.7612001156935624
5769,3.713572066704308
5770,3.258096538021482
5771,3.5263605246161616
5772,3.4657359027997265
5773,2.772588722239781
5774,2.0794415416798357
5775,2.302585092994046
5776,2.3978952727983707
5777,0.6931471805599453
5778,1.0986122886681098
5779,1.3862943611198906
5780,1.0986122886681098
5781,1.0986122886681098
5782,1.3862943611198906
5783,0.0
5784,1.0986122886681098
5785,0.6931471805599453
5786,0.0
5787,1.791759469228055
5788,1.3862943611198906
5789,2.0794415416798357
5790,2.995732273553991
5791,3.091042453358316
5792,3.044522437723423
5793,3.295836866004329
5794,3.1780538303479458
5795,2.8903717578961645
5796,3.1354942159291497
5797,2.995732273553991
5798,1.9459101490553132
5799,2.3978952727983707
5800,1.0986122886681098
5801,1.3862943611198906
5802,1.6094379124341003
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,1.791759469228055
5811,1.3862943611198906
5812,2.0794415416798357
5813,0.6931471805599453
5814,1.0986122886681098
5815,1.3862943611198906
5816,2.1972245773362196
5817,2.5649493574615367
5818,1.9459101490553132
5819,2.70805020110221
5820,3.044522437723423
5821,2.5649493574615367
5822,2.4849066497880004
5823,2.4849066497880004
5824,1.9459101490553132
5825,1.791759469228055
5826,0.6931471805599453
5827,1.3862943611198906
5828,0.0
5829,0.6931471805599453
5830,0.6931471805599453
5831,0.0
5832,0.0
5833,0.0
5834,0.6931471805599453
5835,2.772588722239781
5836,1.9459101490553132
5837,1.791759469228055
5838,1.6094379124341003
5839,1.9459101490553132
5840,1.9459101490553132
5841,2.0794415416798357
5842,2.1972245773362196
5843,2.6390573296152584
5844,2.1972245773362196
5845,2.1972245773362196
5846,1.791759469228055
5847,0.6931471805599453
5848,1.791759469228055
5849,1.6094379124341003
5850,1.0986122886681098
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,1.0986122886681098
5859,2.302585092994046
5860,1.9459101490553132
5861,2.3978952727983707
5862,1.9459101490553132
5863,1.791759469228055
5864,1.9459101490553132
5865,2.772588722239781
5866,2.302585092994046
5867,2.1972245773362196
5868,3.091042453358316
5869,2.833213344056216
5870,1.791759469228055
5871,2.0794415416798357
5872,1.6094379124341003
5873,0.0
5874,0.6931471805599453
5875,0.0
5876,0.0
5877,0.6931471805599453
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,2.0794415416798357
5883,2.772588722239781
5884,2.302585092994046
5885,2.302585092994046
5886,3.332204510175204
5887,3.295836866004329
5888,2.5649493574615367
5889,3.5263605246161616
5890,3.258096538021482
5891,3.1354942159291497
5892,3.4657359027997265
5893,2.5649493574615367
5894,3.044522437723423
5895,2.3978952727983707
5896,2.833213344056216
5897,2.0794415416798357
5898,3.1354942159291497
5899,2.0794415416798357
5900,1.3862943611198906
5901,1.0986122886681098
5902,0.0
5903,0.0
5904,0.0
5905,0.6931471805599453
5906,1.6094379124341003
5907,2.302585092994046
5908,2.772588722239781
5909,1.9459101490553132
5910,1.9459101490553132
5911,2.1972245773362196
5912,2.6390573296152584
5913,2.5649493574615367
5914,3.2188758248682006
5915,2.9444389791664403
5916,2.6390573296152584
5917,2.8903717578961645
5918,2.833213344056216
5919,2.302585092994046
5920,1.6094379124341003
5921,1.3862943611198906
5922,0.0
5923,0.6931471805599453
5924,1.3862943611198906
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,2.3978952727983707
5931,2.5649493574615367
5932,2.9444389791664403
5933,2.772588722239781
5934,2.772588722239781
5935,3.258096538021482
5936,3.258096538021482
5937,3.1354942159291497
5938,3.8918202981106265
5939,3.6109179126442243
5940,3.4339872044851463
5941,2.8903717578961645
5942,2.4849066497880004
5943,2.1972245773362196
5944,2.1972245773362196
5945,1.3862943611198906
5946,1.3862943611198906
5947,2.3978952727983707
5948,0.0
5949,1.9459101490553132
5950,0.6931471805599453
5951,0.6931471805599453
5952,0.6931471805599453
5953,0.6931471805599453
5954,0.6931471805599453
5955,1.6094379124341003
5956,2.833213344056216
5957,3.4657359027997265
5958,3.8501476017100584
5959,3.713572066704308
5960,4.07753744390572
5961,3.871201010907891
5962,4.127134385045092
5963,3.044522437723423
5964,2.6390573296152584
5965,1.9459101490553132
5966,1.791759469228055
5967,1.6094379124341003
5968,1.6094379124341003
5969,1.6094379124341003
5970,1.6094379124341003
5971,1.3862943611198906
5972,1.791759469228055
5973,1.6094379124341003
5974,1.6094379124341003
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,1.6094379124341003
5980,2.302585092994046
5981,2.3978952727983707
5982,3.1354942159291497
5983,3.258096538021482
5984,3.5263605246161616
5985,3.713572066704308
5986,4.02535169073515
5987,3.58351893845611
5988,3.4657359027997265
5989,2.3978952727983707
5990,1.9459101490553132
5991,1.3862943611198906
5992,1.9459101490553132
5993,2.302585092994046
5994,1.6094379124341003
5995,2.0794415416798357
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,1.791759469228055
6002,2.3978952727983707
6003,2.1972245773362196
6004,3.044522437723423
6005,2.5649493574615367
6006,2.995732273553991
6007,2.8903717578961645
6008,2.70805020110221
6009,3.258096538021482
6010,2.6390573296152584
6011,2.6390573296152584
6012,2.4849066497880004
6013,2.0794415416798357
6014,2.0794415416798357
6015,2.4849066497880004
6016,1.6094379124341003
6017,1.3862943611198906
6018,0.6931471805599453
6019,2.1972245773362196
6020,0.0
6021,0.6931471805599453
6022,0.0
6023,0.0
6024,1.0986122886681098
6025,1.9459101490553132
6026,2.0794415416798357
6027,2.4849066497880004
6028,2.5649493574615367
6029,2.302585092994046
6030,2.302585092994046
6031,2.772588722239781
6032,2.4849066497880004
6033,2.6390573296152584
6034,2.995732273553991
6035,2.772588722239781
6036,2.3978952727983707
6037,2.4849066497880004
6038,1.9459101490553132
6039,3.044522437723423
6040,2.4849066497880004
6041,1.0986122886681098
6042,1.0986122886681098
6043,0.6931471805599453
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,1.3862943611198906
6049,1.791759469228055
6050,2.6390573296152584
6051,2.1972245773362196
6052,0.6931471805599453
6053,1.791759469228055
6054,2.70805020110221
6055,2.772588722239781
6056,2.1972245773362196
6057,1.791759469228055
6058,1.0986122886681098
6059,2.1972245773362196
6060,1.6094379124341003
6061,1.3862943611198906
6062,1.3862943611198906
6063,1.3862943611198906
6064,1.3862943611198906
6065,1.3862943611198906
6066,1.3862943611198906
6067,1.0986122886681098
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.6931471805599453
6073,1.6094379124341003
6074,2.4849066497880004
6075,2.302585092994046
6076,2.0794415416798357
6077,1.6094379124341003
6078,2.3978952727983707
6079,2.3978952727983707
6080,2.9444389791664403
6081,2.70805020110221
6082,2.772588722239781
6083,2.5649493574615367
6084,2.6390573296152584
6085,2.1972245773362196
6086,1.0986122886681098
6087,2.1972245773362196
6088,1.3862943611198906
6089,2.302585092994046
6090,1.6094379124341003
6091,1.0986122886681098
6092,2.0794415416798357
6093,0.0
6094,0.0
6095,0.0
6096,1.3862943611198906
6097,1.791759469228055
6098,0.6931471805599453
6099,2.3978952727983707
6100,1.791759469228055
6101,2.995732273553991
6102,2.1972245773362196
6103,3.1354942159291497
6104,2.1972245773362196
6105,3.332204510175204
6106,3.367295829986474
6107,2.772588722239781
6108,2.70805020110221
6109,2.833213344056216
6110,2.0794415416798357
6111,2.70805020110221
6112,2.4849066497880004
6113,0.6931471805599453
6114,1.3862943611198906
6115,1.0986122886681098
6116,1.0986122886681098
6117,0.0
6118,0.0
6119,0.0
6120,0.6931471805599453
6121,0.0
6122,0.6931471805599453
6123,1.791759469228055
6124,3.1780538303479458
6125,3.295836866004329
6126,3.258096538021482
6127,2.9444389791664403
6128,3.6635616461296463
6129,2.5649493574615367
6130,2.5649493574615367
6131,2.6390573296152584
6132,1.3862943611198906
6133,1.0986122886681098
6134,0.6931471805599453
6135,1.791759469228055
6136,0.0
6137,0.0
6138,0.0
6139,0.0
6140,0.6931471805599453
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,1.3862943611198906
6148,2.1972245773362196
6149,1.3862943611198906
6150,2.0794415416798357
6151,2.3978952727983707
6152,2.302585092994046
6153,1.791759469228055
6154,2.833213344056216
6155,1.6094379124341003
6156,1.6094379124341003
6157,1.0986122886681098
6158,0.6931471805599453
6159,0.0
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.6931471805599453
6169,0.6931471805599453
6170,1.6094379124341003
6171,2.0794415416798357
6172,0.6931471805599453
6173,1.791759469228055
6174,2.0794415416798357
6175,2.4849066497880004
6176,2.3978952727983707
6177,2.3978952727983707
6178,1.791759469228055
6179,2.1972245773362196
6180,1.9459101490553132
6181,2.0794415416798357
6182,1.6094379124341003
6183,1.0986122886681098
6184,1.3862943611198906
6185,1.0986122886681098
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,1.0986122886681098
6192,0.6931471805599453
6193,1.6094379124341003
6194,1.3862943611198906
6195,1.9459101490553132
6196,2.1972245773362196
6197,1.791759469228055
6198,2.3978952727983707
6199,1.9459101490553132
6200,2.6390573296152584
6201,2.0794415416798357
6202,2.772588722239781
6203,2.995732273553991
6204,2.1972245773362196
6205,2.4849066497880004
6206,1.9459101490553132
6207,1.6094379124341003
6208,1.791759469228055
6209,1.0986122886681098
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,1.3862943611198906
6217,1.3862943611198906
6218,2.0794415416798357
6219,1.791759469228055
6220,2.5649493574615367
6221,2.6390573296152584
6222,2.4849066497880004
6223,2.4849066497880004
6224,1.9459101490553132
6225,2.0794415416798357
6226,2.302585092994046
6227,2.8903717578961645
6228,2.302585092994046
6229,2.302585092994046
6230,1.6094379124341003
6231,2.1972245773362196
6232,1.3862943611198906
6233,1.6094379124341003
6234,0.6931471805599453
6235,0.0
6236,0.6931471805599453
6237,0.0
6238,0.0
6239,0.0
6240,1.6094379124341003
6241,1.3862943611198906
6242,2.302585092994046
6243,1.3862943611198906
6244,1.0986122886681098
6245,1.0986122886681098
6246,0.6931471805599453
6247,1.0986122886681098
6248,0.6931471805599453
6249,1.3862943611198906
6250,2.1972245773362196
6251,2.1972245773362196
6252,2.1972245773362196
6253,1.6094379124341003
6254,1.791759469228055
6255,1.3862943611198906
6256,1.3862943611198906
6257,1.3862943611198906
6258,1.0986122886681098
6259,1.0986122886681098
6260,0.6931471805599453
6261,0.0
6262,0.0
6263,0.0
6264,0.6931471805599453
6265,1.6094379124341003
6266,1.6094379124341003
6267,2.1972245773362196
6268,2.6390573296152584
6269,2.302585092994046
6270,3.091042453358316
6271,3.5553480614894135
6272,3.5263605246161616
6273,3.7376696182833684
6274,4.04305126783455
6275,3.6109179126442243
6276,2.772588722239781
6277,2.833213344056216
6278,2.6390573296152584
6279,2.772588722239781
6280,2.772588722239781
6281,2.3978952727983707
6282,1.791759469228055
6283,2.0794415416798357
6284,1.9459101490553132
6285,1.3862943611198906
6286,1.3862943611198906
6287,0.0
6288,0.6931471805599453
6289,2.1972245773362196
6290,2.3978952727983707
6291,3.1354942159291497
6292,3.8918202981106265
6293,4.634728988229636
6294,4.859812404361672
6295,5.111987788356544
6296,5.214935757608986
6297,5.438079308923196
6298,5.231108616854587
6299,4.962844630259907
6300,4.2626798770413155
6301,3.6635616461296463
6302,3.258096538021482
6303,3.258096538021482
6304,2.8903717578961645
6305,2.5649493574615367
6306,2.302585092994046
6307,2.3978952727983707
6308,1.3862943611198906
6309,1.3862943611198906
6310,0.0
6311,0.6931471805599453
6312,0.0
